,MOF,purity,recovery,working_capacity,productivity,spec_heat,spec_cool,el_energy,product_out,n_out_vac,time_steps,rho_b,vac_decay,selectivity,CAPEX,OPEX,CAC,CCC,LCOE,spec_heat_tot,spec_cool_tot,spec_power_tot,productivity_tea,CO2_avoided,spec_CO2_emission,SPECCA,var_OPEX,CAC_approx_neg,SPECCA_approx_neg,Climate Change,Climate Change: Biogenic,Climate Change: Fossil,Climate Change: Land Use And Land Use Change,Water Use,Energy Resources: Non-Renewable,Material Resources: Metals/Minerals,Land Use,Acidification,Ecotoxicity: Freshwater,"Ecotoxicity: Freshwater, Inorganics","Ecotoxicity: Freshwater, Metals","Ecotoxicity: Freshwater, Organics",Eutrophication: Freshwater,Eutrophication: Marine,Eutrophication: Terrestrial,Human Toxicity: Carcinogenic,"Human Toxicity: Carcinogenic, Inorganics","Human Toxicity: Carcinogenic, Metals","Human Toxicity: Carcinogenic, Organics",Human Toxicity: Non-Carcinogenic,"Human Toxicity: Non-Carcinogenic, Inorganics","Human Toxicity: Non-Carcinogenic, Metals","Human Toxicity: Non-Carcinogenic, Organics",Particulate Matter Formation,Ozone Depletion,Photochemical Ozone Formation: Human Health,Ionising Radiation: Human Health,eff_recovery,CCC_new,CAC++
949,str_m5_o13_o16_sra_sym.13,89.67132464985879,99.28267216076856,0.4175729531900885,1.3780175605431697,0.2391605521192062,-0.2391605521192062,0.0,"[22026.03802361332, 2537.0406524503846]","[[0.0, 0.0], [0.0, 0.0], [22026.03802361332, 2537.0406524503846]]","[1090.8878627727947, 143.25469775105097, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",457.014285,"[[0, 101.325, 310.15, 0.1521]]",1241.0862150233004,1223.996546113033,811.9695638557763,152.3795066419324,46.33147409893195,164.2594870065145,5.434256736436118,6.006759331618118,0.3686802873565529,1.3780175605431697,589629.4422919431,249.24141583704923,12.334892582617517,"(40.59523189546724, 0, 82.5493323753479)",152.3795066419324,12.334892582617517,0.16810726709296006,9.65302806008702e-05,0.1677664063526977,0.00024433045966155043,0.035648538567603236,4.418061575788777,3.352384431228077e-07,1.6326322899880117,0.0005470251437706503,2.3568141614185962,0.14077775583521004,2.206543556608377,0.009492848975008978,2.7449324386890597e-05,0.00013892879171546814,0.0014944991157757304,4.193827726092005e-11,2.315981342342414e-19,2.994753682188145e-11,1.1990740207440457e-11,1.2291516057950892e-09,1.9968861324546833e-10,1.0170047627836503e-09,2.166934128066168e-11,4.204401244489316e-09,1.9209778901624743e-08,0.00036747961788157,0.153467384110289,82.59253347413544,78.4684728939841,154.30998097297496
950,str_m5_o13_o22_sra_sym.235,58.2415059585245,98.02069801064565,0.1989020291214032,0.7015710014288901,0.4360978807219756,-0.4360978807219756,0.0,"[12703.657799523837, 9108.377432824871]","[[0.0, 0.0], [0.0, 0.0], [12703.657799523837, 9108.377432824871]]","[1020.6341245272079, 73.00095950546418, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",553.369635,"[[0, 101.325, 310.15, 0.1521]]",27.69712293695339,2272.9865383536867,3558.487375959194,908.2318563370982,112.51214472894848,320.9407749238773,9.909108442255487,10.49537351652345,0.4338584849292874,0.7015710014288901,459527.3912371859,639.0343629222668,51.37343510588638,"(1743.7936858522273, 18736.217606522434, 3545.9584253174685)",908.2318563370982,51.37343510588638,0.49940833759049424,0.00015165745255351655,0.4989511305133764,0.00030554962456439647,0.04566475876321851,10.24279590982404,5.64552178768797e-07,1.9273875977551949,0.0009111415120114262,3.273972380232839,0.2778755204496322,2.9802571462939103,0.01583971348929671,3.638542204181525e-05,0.00024137374652129402,0.0025741203416991734,7.697182938800318e-11,3.0573332072633117e-19,4.5553870614604564e-11,3.1417958467665284e-11,1.686865288929611e-09,3.174903346492534e-10,1.345874602567704e-09,6.155922222650262e-11,7.045019112633423e-09,7.405933465454782e-08,0.0007139680026162702,0.17642979616669563,49.06834416768923,147.38751531681572,984.8430055578883
951,str_m5_o16_o16_sra_sym.3,81.04909765181232,99.6745481662368,1.1879568380624776,3.193575417834367,0.0991491526432039,-0.0991491526432039,0.0,"[62027.5980851692, 14503.294771454994]","[[0.0, 0.0], [0.0, 0.0], [62027.5980851692, 14503.294771454994]]","[1339.1400100157978, 391.5068449940541, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",452.3869350000001,"[[0, 101.325, 310.15, 0.1521]]",59.81700498427403,607.6096319075161,393.06195059358936,53.46464641613964,22.12473115006672,102.18713550557852,2.252888053188244,2.823457322942666,0.3860141535169009,3.193575417834367,607674.9648138148,160.1910414297509,4.6440983144447365,"(0.0, 0, 0)",53.46464641613964,4.6440983144447365,0.09003015138900057,5.154028861076395e-05,0.0898489227364086,0.00012968836398121332,0.019018501220984998,2.3747999719555533,1.6669518409225224e-07,0.8782388973935368,0.00028952690859952035,1.246382312352396,0.07241770289373817,1.1690563919597745,0.004908217498883129,1.4594508218993148e-05,7.271137323729998e-05,0.0007849841064040924,2.2102515825976924e-11,1.2391974123323689e-19,1.5731963268895808e-11,6.370552433161367e-12,6.789175865005618e-10,1.2976806534546293e-10,5.429356408113741e-10,1.1118951980738746e-11,2.1009026066026384e-09,9.483768803164935e-09,0.00019300067248271576,0.08266690851687564,90.70083350520026,39.47159727554305,53.67248900165803
952,str_m5_o16_o16_sra_sym.43,72.32589829191124,99.43456806588688,0.8071599956828477,2.442608727769955,0.1351327676927331,-0.1351327676927331,0.0,"[39782.20091418857, 15221.88732212403]","[[0.0, 0.0], [0.0, 0.0], [39782.20091418857, 15221.88732212403]]","[1189.619913915217, 241.98674889347336, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",427.0266,"[[0, 101.325, 310.15, 0.1521]]",45.31334557041387,833.5728647410524,536.5262025190868,75.1941558471458,29.200238017732605,120.89345045460249,3.0705153782278747,3.64132687963504,0.4047492438482219,2.442608727769956,630554.9821147936,132.40423566677117,6.310526729250491,"(0.0, 0, 0)",75.1941558471458,6.310526729250491,0.11203851528888199,6.421112109012786e-05,0.11181215086964102,0.00016215329815085725,0.0237010493075346,2.9520049088420115,2.1355520495759063e-07,1.0917114884627672,0.0003616853978096614,1.552819800894852,0.09117890210167623,1.4554414347656852,0.006199464027490548,1.822656765655827e-05,9.116853954726569e-05,0.0009824908192313806,2.768219190519407e-11,1.543056842060478e-19,1.9725020899181916e-11,7.957170851706468e-12,8.163124153079083e-10,1.3180425091993466e-10,6.765931057843088e-10,1.402850086644856e-11,2.6962737510445374e-09,1.1972385191963657e-08,0.000241583317925581,0.102711707471163,88.29406669139364,50.747991688524515,75.61509433946377
953,str_m5_o16_o19_sra_sym.15,66.80840939407096,99.06221874435158,0.5345853780340657,1.7589000073829932,0.1872267054119427,-0.1872267054119427,0.0,"[24689.446602765012, 12266.150494501187]","[[0.0, 0.0], [0.0, 0.0], [24689.446602765012, 12266.150494501187]]","[1094.1539330516262, 146.52076802988248, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",400.1474295,"[[0, 101.325, 310.15, 0.1521]]",44.14297941640972,1208.2654825325435,773.3592496375724,116.88047871167704,41.21461351504773,155.63987772232218,4.254204868278036,4.826356664832349,0.4172634145462611,1.7589000073829932,646305.5852655225,117.77486452587328,9.221285000911134,"(0.0, 0, 0)",116.88047871167704,9.221285000911134,0.14375291892173525,8.275922844295133e-05,0.1434580524845407,0.0002121072087515851,0.030572898484643948,3.769830027710416,3.154905881800317e-07,1.3920582602478686,0.00047363872919428234,2.0773209329159403,0.12853256590050852,1.940309066737996,0.008479300277434682,2.3750535791343514e-05,0.00012153086848798812,0.001300542406865815,3.650378847537858e-11,1.984596169626877e-19,2.6184926731822298e-11,1.0318861545096679e-11,1.061210317389004e-09,1.7450547685996966e-10,8.754908410083883e-10,1.9127175132959994e-11,3.923637025074468e-09,1.5545596902658305e-08,0.0003199346721230672,0.13063019770882106,84.82173564498761,68.5954164922088,118.12013239218997
954,str_m5_o16_o24_sra_sym.108,79.81986920835837,99.5534696112916,0.7581152303084531,2.267072466723506,0.1345668688000468,-0.1345668688000468,0.0,"[41090.33663239784, 10388.495693344737]","[[0.0, 0.0], [0.0, 0.0], [41090.33663239784, 10388.495693344737]]","[1203.8498412248985, 256.21667620315475, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",469.602315,"[[0, 101.325, 310.15, 0.1521]]",69.76394188125248,801.6499519754643,523.7090049816318,73.74943493188475,28.93600921072286,117.81996846018563,3.057656903690698,3.628123561910797,0.3885793349683563,2.2670724667235054,615117.4480880704,158.55407962958088,6.165621803963447,"(0.0, 0, 0)",73.74943493188475,6.165621803963447,0.11124415600360461,6.401646697974718e-05,0.11101640721033866,0.00016373232628621545,0.02364500290543231,2.9185807530787318,2.4060919173434174e-07,1.078008978572893,0.0003648684077000755,1.6039375239997073,0.09867752762330034,1.4987485937175027,0.006511402658903708,1.834180437831377e-05,9.324156041739257e-05,0.0009983313472380665,2.8114752346715384e-11,1.5353886663075691e-19,2.0172467229275094e-11,7.942284963901413e-12,8.310052974773098e-10,1.4546893662036067e-10,6.769388490641764e-10,1.471340213899588e-11,2.990062325529333e-09,1.2076159674835164e-08,0.0002456847641920646,0.10119022803156939,88.47872790715297,50.147322134642096,74.25761509283441
955,str_m5_o16_o24_sra_sym.92,79.94863407191751,99.5803106936574,0.8382417584058169,2.470448013056417,0.128523505045884,-0.128523505045884,0.0,"[43970.53330573965, 11027.946425866661]","[[0.0, 0.0], [0.0, 0.0], [43970.53330573965, 11027.946425866661]]","[1221.5073194466884, 273.8741544249446, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",454.483575,"[[0, 101.325, 310.15, 0.1521]]",73.36607396282601,763.8523916450794,496.2064113431858,69.63860956582673,27.48713106020152,114.88232297356772,2.920338312055134,3.4908136432518706,0.3883094981649123,2.470448013056417,615795.3757180476,155.49975607573214,5.888992120589895,"(0.0, 0, 0)",69.63860956582673,5.888992120589895,0.10763777090216552,6.190288512699155e-05,0.10741755630703045,0.0001583117100080828,0.022862456605092396,2.825608789705533,2.3013725015614523e-07,1.0441097283752736,0.0003524993983811594,1.5434409633575348,0.09454654207432106,1.4426243989205667,0.006270022362647671,1.773270932793104e-05,8.99651892452469e-05,0.0009636832747332317,2.71320083732351e-11,1.4854756086752964e-19,1.9456136771557507e-11,7.675871453130031e-12,7.925403656940909e-10,1.2973079593415352e-10,6.546008061267079e-10,1.4116527333787963e-11,2.8698393086859708e-09,1.142632147633487e-08,0.00023710597841191143,0.09803440963301009,88.86170802484703,48.04190640348642,70.0801121737223
956,str_m5_o17_o22_sra_sym.36,48.701430712578734,97.11294391324876,0.1823604283187752,0.6563432626442033,0.4888340237077311,-0.4888340237077311,0.0,"[9720.89498289366, 10239.288610609934]","[[0.0, 0.0], [0.0, 0.0], [9720.89498289366, 10239.288610609934]]","[1000.2350588665537, 52.60189384480996, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",461.85048,"[[0, 101.325, 310.15, 0.1521]]",18.606130121415585,3003.824137658605,4880.104716294257,2861.8879809899568,142.98800088536132,402.4666719388525,11.107390256436773,11.701574443379062,0.4670470721155118,0.6563432626442033,405659.7854309176,805.6976131655712,140.36566036738446,"(2377.757437435552, 27353.501036386417, 4835.106977988201)",2861.8879809899568,140.36566036738446,0.6114254521852754,0.00016506046412941678,0.6109505919355662,0.00030979978557974105,0.04672552473578814,12.108343563976264,6.11340567823816e-07,1.9250244227061852,0.000998916979036289,3.4210819104639536,0.3149948931113802,3.088745277509119,0.017341739843452456,3.765935193235296e-05,0.0002653568600157844,0.002824440897423069,8.683413519836898e-11,3.166484437602387e-19,4.8935743411522e-11,3.789839147019853e-11,1.7654237208496844e-09,3.457467112004602e-10,1.3935743778373312e-09,7.421842905723011e-11,7.647422170806633e-09,9.164020966718324e-08,0.0008064430678018724,0.1745664186540854,37.73561826804734,176.82496854687722,3677.132447325478
957,str_m5_o17_o22_sra_sym.44,50.65189783263673,97.03784002891032,0.1820568660025551,0.6566172312536485,0.4967621164430371,-0.4967621164430371,0.0,"[9128.113045445089, 8893.152565581115]","[[0.0, 0.0], [0.0, 0.0], [9128.113045445089, 8893.152565581115]]","[998.1533935042568, 50.52022848251308, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",434.409885,"[[0, 101.325, 310.15, 0.1521]]",18.61932888759901,3086.0410002813423,4878.822551465223,3429.872280377432,147.93911189795998,399.8369761887509,11.28753405930127,11.874076081766116,0.4499128245352091,0.6566172312536485,393707.21387586027,826.2053553607775,164.85172643428993,"(2345.6314457944522, 27006.958995021654, 4769.779622088433)",3429.872280377432,164.85172643428993,0.6178620954335068,0.00016696096268767162,0.6173798835705772,0.0003152509002416947,0.0472995472962305,12.225753066874487,6.363196180262961e-07,1.943865510072556,0.001013392170327848,3.498121115045713,0.32349803095720453,3.156863581332457,0.017759502756051614,3.825297635057611e-05,0.0002699761216825649,0.0028695405674741235,8.820301028994416e-11,3.2039439634827313e-19,4.98485578851858e-11,3.835445208436396e-11,1.7912713560930897e-09,3.5194962223233514e-10,1.4125742600349159e-09,7.535725780137542e-11,7.93982748161159e-09,9.204118174426945e-08,0.0008186708636438121,0.1761319531504145,37.08183685230637,182.07437211317335,4710.9112263482675
958,str_m5_o18_o18_sra_sym.57,72.69169369608082,99.62164194840096,1.1263108207459531,3.196960025165101,0.1115835513949596,-0.1115835513949596,0.0,"[52829.25417768312, 19846.524156164418]","[[0.0, 0.0], [0.0, 0.0], [52829.25417768312, 19846.524156164418]]","[1268.3045526901867, 320.671387668443, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",406.3890285,"[[0, 101.325, 310.15, 0.1521]]",38.12151277879128,689.2673150954603,439.29276400145153,60.28049026301818,24.012449750608624,109.58379013413256,2.53542509611404,3.1061805671995075,0.4039382477033006,3.1969600251651014,631887.8550674691,123.9526516943659,5.262009636670528,"(0.0, 0, 0)",60.28049026301818,5.262009636670528,0.09837188912872016,5.624836664892848e-05,0.09817405975822502,0.00014158100384619054,0.02075488599728857,2.596096250694502,1.7835875934725832e-07,0.9608669415730922,0.0003157833342828854,1.3455249086869743,0.07756393328651012,1.262636459594669,0.005324515805794749,1.5926992172107618e-05,7.9215707243084e-05,0.0008557977121839064,2.405869231341505e-11,1.3535180981776437e-19,1.7104564818511103e-11,6.954127359552141e-12,7.135996027702993e-10,1.1448960229180484e-10,5.924733140388855e-10,1.1979413538957681e-11,2.268204268505695e-09,1.0007733724813417e-08,0.00021029167632236582,0.090481458284322,89.8216728318318,43.005951708736596,60.528737131068375
959,str_m5_o18_o19_sra_sym.43,68.24067603400327,99.3297090060791,0.744836573077822,2.3138312579807883,0.1485317060004628,-0.1485317060004628,0.0,"[35430.12803382643, 16489.240432236456]","[[0.0, 0.0], [0.0, 0.0], [35430.12803382643, 16489.240432236456]]","[1158.8622350188784, 211.22906999713481, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",412.133085,"[[0, 101.325, 310.15, 0.1521]]",45.66931001247401,919.4021980773311,589.0939715308468,84.01115544715243,31.51710140451792,129.50512205726343,3.3749688933024653,3.946683190016602,0.4139634158198185,2.3138312579807883,643346.2512883106,113.07141929038652,7.031738511553261,"(0.0, 0, 0)",84.01115544715243,7.031738511553261,0.12044534359394063,6.900567986043399e-05,0.12020171906361715,0.00017461885046302623,0.025471972697949277,3.171189512823846,2.3226850934896417e-07,1.1730827878497163,0.00038929108308290806,1.6752060046152986,0.09879057188302505,1.5697191865892832,0.0066962461429904705,1.9617669589841647e-05,9.826367093943211e-05,0.0010582863321425974,2.980709807083991e-11,1.6586446268752465e-19,2.1247853270465002e-11,8.559244634510443e-12,8.782615130736e-10,1.420104432632874e-10,7.277259874020588e-10,1.509057339112293e-11,2.9306359802455825e-09,1.2573639748608792e-08,0.0002601936450428357,0.11034829220287325,87.36590807575575,54.66732569487508,84.54530341285923
960,str_m5_o18_o19_sra_sym.88,63.55421732773283,99.13947614723097,0.7094401979715494,2.2811156563303423,0.1524102602139992,-0.1524102602139992,0.0,"[29328.655240408218, 16818.80196006024]","[[0.0, 0.0], [0.0, 0.0], [29328.655240408218, 16818.80196006024]]","[1119.6208774465226, 171.9877124247788, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",358.18064100000004,"[[0, 101.325, 310.15, 0.1521]]",34.37847897844277,1062.1101714778715,668.5148679044759,92.5036585345906,35.59425672538291,138.1448674308136,3.463098223895569,4.036478694461822,0.4248995014355585,2.281115656330342,654064.3377227215,94.2048520210614,7.318093522066414,"(0.0, 0, 0)",92.5036585345906,7.318093522066414,0.12395817057119156,7.115224743947268e-05,0.12370596257277627,0.00018105575097582808,0.02627168440267317,3.259383146515925,2.520747934201382e-07,1.2050761148624383,0.00040338027605870536,1.7514203906902948,0.10531587449733676,1.6390463216556217,0.007058194537336108,2.0313698519462833e-05,0.0001023934643238982,0.0010997537118798723,3.1020270022772205e-11,1.7091303480865382e-19,2.2155564010196438e-11,8.864705841662724e-12,9.086079841568284e-10,1.479699661196632e-10,7.515442517130796e-10,1.5874111009443686e-11,3.1626200001299563e-09,1.2924455741357325e-08,0.00027049794058111876,0.11325177802139691,86.85032805263394,59.349340176897165,93.16939586557064
961,str_m5_o18_o22_sra_sym.67,71.503319097019,99.35738513488302,0.7879006248838162,2.4303705375059024,0.1381126476474805,-0.1381126476474805,0.0,"[36097.83123401285, 14386.302495546815]","[[0.0, 0.0], [0.0, 0.0], [36097.83123401285, 14386.302495546815]]","[1167.0822229817497, 219.44905796000594, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",396.949644,"[[0, 101.325, 310.15, 0.1521]]",45.33968109152709,887.6788213919468,566.0342081666303,78.9728829753334,30.977570093582635,123.86823042805293,3.138224841909768,3.7091771892064473,0.4065813117108431,2.430370537505902,630918.3069048348,132.65587803526776,6.464784022640278,"(0.0, 0, 0)",78.9728829753334,6.464784022640278,0.11432200098791985,6.564070065868134e-05,0.11408926289932822,0.00016709738793293055,0.02423726255571932,3.0055483122449194,2.336959929993598e-07,1.1111681741352253,0.0003722605128630554,1.6175742045976582,0.09745331292218246,1.5135964905984567,0.0065244010770187134,1.874299288789664e-05,9.45440289300058e-05,0.00101517048716495,2.8606908871378718e-11,1.576458980572335e-19,2.045054060358241e-11,8.156368110150409e-12,8.383038660494229e-10,1.3652980750272656e-10,6.933440515166176e-10,1.4685806044911738e-11,2.9294417315573518e-09,1.1997826205493475e-08,0.00024969694423778577,0.10441742852965115,87.99865005333578,52.87800239515254,79.47953208480082
962,str_m5_o18_o24_sra_sym.80,78.38520526048576,99.5181809968251,0.8516971173500855,2.536599047392518,0.1272673999778034,-0.1272673999778034,0.0,"[41958.768796121374, 11570.170315138339]","[[0.0, 0.0], [0.0, 0.0], [41958.768796121374, 11570.170315138339]]","[1208.74823540287, 261.11507038112626, 0.0, 0.0, 473.8165825108733, 473.8165825108704]",426.83823000000007,"[[0, 101.325, 310.15, 0.1521]]",65.32208840164526,785.345260662786,505.6818415842682,70.36119890269671,28.149358501252987,115.51915154841772,2.891796826565979,3.4621998811691865,0.3916037591250192,2.536599047392518,616334.5843481056,154.35050228125547,5.85606652650452,"(0.0, 0, 0)",70.36119890269671,5.85606652650452,0.10692468077354765,6.138607225801057e-05,0.10670711520817769,0.00015617949311197817,0.02266656741550792,2.8106299893833926,2.1818064152240668e-07,1.0389199360067995,0.00034836048210110863,1.5114901001799113,0.09102162916014388,1.4143719388080875,0.006096532211680003,1.751963671671949e-05,8.85372710102683e-05,0.0009509103624502416,2.673080909588073e-11,1.4740149762819052e-19,1.911427332409687e-11,7.61653562438236e-12,7.836814557475292e-10,1.2757744040865169e-10,6.482088153967115e-10,1.3747951241222623e-11,2.734622263524631e-09,1.13426361394857e-08,0.00023385082316638346,0.09762996816941527,88.87723126257544,48.62471396760963,70.7741443955229
